Date,Views
20180105,17
20180106,15
20180107,17
20180108,15
20180109,17
20180110,14
20180111,12
20180112,7
20180113,13
20180114,11
20180115,8
20180116,16
20180117,20
20180118,6
20180119,4
20180120,4
20180121,16
20180122,11
20180123,6
20180124,6
20180125,9
20180126,12
20180127,6
20180128,29
20180129,27
20180130,11
20180131,9
20180201,5
20180202,6
20180203,7
20180204,10
20180205,14
20180206,8
20180207,13
20180208,14
20180209,8
20180210,10
20180211,16
20180212,8
20180213,8
20180214,4
20180215,10
20180216,4
20180217,9
20180218,8
20180219,9
20180220,5
20180221,6
20180222,9
20180223,10
20180224,7
20180225,4
20180226,13
20180227,13
20180228,9
20180301,12
20180302,12
20180303,8
20180304,16
20180305,13
20180306,9
