Date,Views
20180105,250
20180106,340
20180107,494
20180108,318
20180109,242
20180110,234
20180111,195
20180112,175
20180113,374
20180114,407
20180115,257
20180116,231
20180117,226
20180118,421
20180119,269
20180120,261
20180121,241
20180122,256
20180123,273
20180124,245
20180125,246
20180126,224
20180127,265
20180128,277
20180129,246
20180130,247
20180131,311
20180201,267
20180202,283
20180203,341
20180204,929
20180205,879
20180206,444
20180207,313
20180208,303
20180209,499
20180210,700
20180211,705
20180212,638
20180213,439
20180214,409
20180215,386
20180216,341
20180217,433
20180218,566
20180219,437
20180220,346
20180221,331
20180222,421
20180223,352
20180224,593
20180225,426
20180226,313
20180227,289
20180228,230
20180301,225
20180302,185
20180303,262
20180304,298
20180305,244
20180306,195
