Date,Views
20180105,8
20180106,10
20180107,3
20180108,3
20180109,11
20180110,10
20180111,14
20180112,5
20180113,4
20180114,8
20180115,12
20180116,15
20180117,12
20180118,16
20180119,17
20180120,11
20180121,7
20180122,12
20180123,12
20180124,12
20180125,9
20180126,11
20180127,7
20180128,9
20180129,14
20180130,12
20180131,7
20180201,8
20180202,14
20180203,6
20180204,14
20180205,22
20180206,15
20180207,10
20180208,16
20180209,17
20180210,12
20180211,10
20180212,20
20180213,21
20180214,7
20180215,5
20180216,11
20180217,10
20180218,14
20180219,9
20180220,7
20180221,8
20180222,12
20180223,12
20180224,8
20180225,8
20180226,14
20180227,10
20180228,13
20180301,8
20180302,4
20180303,8
20180304,11
20180305,5
20180306,8
