Date,Views
20180105,178
20180106,148
20180107,340
20180108,182
20180109,176
20180110,176
20180111,172
20180112,130
20180113,138
20180114,325
20180115,324
20180116,218
20180117,173
20180118,152
20180119,137
20180120,160
20180121,282
20180122,526
20180123,259
20180124,230
20180125,182
20180126,170
20180127,201
20180128,291
20180129,195
20180130,162
20180131,183
20180201,197
20180202,248
20180203,272
20180204,666
20180205,1143
20180206,403
20180207,235
20180208,210
20180209,187
20180210,189
20180211,157
20180212,143
20180213,140
20180214,86
20180215,95
20180216,92
20180217,78
20180218,93
20180219,78
20180220,103
20180221,73
20180222,79
20180223,65
20180224,72
20180225,94
20180226,66
20180227,93
20180228,63
20180301,53
20180302,44
20180303,58
20180304,56
20180305,69
20180306,74
