Date,Views
20180105,194
20180106,256
20180107,276
20180108,249
20180109,239
20180110,225
20180111,230
20180112,238
20180113,256
20180114,258
20180115,272
20180116,322
20180117,324
20180118,342
20180119,411
20180120,280
20180121,273
20180122,342
20180123,331
20180124,304
20180125,305
20180126,266
20180127,260
20180128,276
20180129,334
20180130,316
20180131,288
20180201,382
20180202,384
20180203,385
20180204,637
20180205,1006
20180206,781
20180207,756
20180208,1619
20180209,3279
20180210,4895
20180211,4419
20180212,4286
20180213,2546
20180214,2221
20180215,1616
20180216,1597
20180217,1826
20180218,1854
20180219,1626
20180220,1401
20180221,1396
20180222,1260
20180223,1148
20180224,1071
20180225,1652
20180226,1911
20180227,550
20180228,323
20180301,211
20180302,198
20180303,129
20180304,172
20180305,164
20180306,149
