Date,Views
20180105,565
20180106,963
20180107,2008
20180108,1205
20180109,456
20180110,358
20180111,335
20180112,452
20180113,621
20180114,3496
20180115,3297
20180116,681
20180117,524
20180118,486
20180119,499
20180120,426
20180121,1345
20180122,2070
20180123,445
20180124,283
20180125,278
20180126,184
20180127,187
20180128,225
20180129,195
20180130,156
20180131,194
20180201,203
20180202,213
20180203,182
20180204,411
20180205,538
20180206,214
20180207,130
20180208,127
20180209,78
20180210,78
20180211,115
20180212,68
20180213,57
20180214,58
20180215,49
20180216,54
20180217,50
20180218,54
20180219,53
20180220,49
20180221,43
20180222,48
20180223,52
20180224,32
20180225,45
20180226,63
20180227,45
20180228,51
20180301,44
20180302,52
20180303,37
20180304,56
20180305,48
20180306,37
