Date,Views
20180105,4297
20180106,3373
20180107,3666
20180108,3894
20180109,3814
20180110,3998
20180111,3729
20180112,5176
20180113,3066
20180114,2994
20180115,3631
20180116,3683
20180117,4764
20180118,4882
20180119,3916
20180120,3581
20180121,3404
20180122,3845
20180123,3990
20180124,4220
20180125,3883
20180126,4961
20180127,3769
20180128,3767
20180129,5255
20180130,4640
20180131,4250
20180201,4378
20180202,4700
20180203,4563
20180204,3661
20180205,5194
20180206,4927
20180207,4395
20180208,4317
20180209,4223
20180210,3842
20180211,3796
20180212,4614
20180213,5502
20180214,4996
20180215,5083
20180216,4176
20180217,3926
20180218,3582
20180219,4250
20180220,4545
20180221,4334
20180222,4422
20180223,5058
20180224,3692
20180225,3783
20180226,4435
20180227,4816
20180228,4302
20180301,4389
20180302,6501
20180303,3940
20180304,3962
20180305,4332
20180306,6043
