Date,Views
20180105,29
20180106,35
20180107,92
20180108,30
20180109,48
20180110,57
20180111,33
20180112,47
20180113,49
20180114,76
20180115,57
20180116,50
20180117,39
20180118,41
20180119,26
20180120,31
20180121,55
20180122,90
20180123,49
20180124,42
20180125,49
20180126,39
20180127,28
20180128,42
20180129,38
20180130,30
20180131,44
20180201,81
20180202,55
20180203,40
20180204,86
20180205,225
20180206,115
20180207,89
20180208,73
20180209,58
20180210,38
20180211,24
20180212,50
20180213,35
20180214,27
20180215,41
20180216,26
20180217,24
20180218,31
20180219,21
20180220,26
20180221,30
20180222,17
20180223,25
20180224,23
20180225,30
20180226,34
20180227,23
20180228,21
20180301,32
20180302,44
20180303,47
20180304,38
20180305,36
20180306,30
