Date,Views
20180105,22
20180106,35
20180107,36
20180108,25
20180109,22
20180110,26
20180111,21
20180112,70
20180113,166
20180114,456
20180115,490
20180116,260
20180117,155
20180118,144
20180119,160
20180120,199
20180121,190
20180122,145
20180123,143
20180124,318
20180125,123
20180126,115
20180127,106
20180128,126
20180129,95
20180130,87
20180131,102
20180201,102
20180202,267
20180203,248
20180204,160
20180205,115
20180206,76
20180207,78
20180208,67
20180209,64
20180210,64
20180211,64
20180212,73
20180213,54
20180214,44
20180215,41
20180216,27
20180217,35
20180218,56
20180219,35
20180220,29
20180221,33
20180222,46
20180223,31
20180224,33
20180225,47
20180226,35
20180227,40
20180228,28
20180301,30
20180302,31
20180303,31
20180304,35
20180305,40
20180306,26
