Date,Views
20180105,487
20180106,503
20180107,743
20180108,679
20180109,581
20180110,661
20180111,547
20180112,623
20180113,606
20180114,2867
20180115,1126
20180116,790
20180117,765
20180118,808
20180119,691
20180120,796
20180121,3230
20180122,3691
20180123,1517
20180124,1005
20180125,1382
20180126,958
20180127,962
20180128,989
20180129,1078
20180130,1171
20180131,998
20180201,2020
20180202,1727
20180203,1324
20180204,5762
20180205,66535
20180206,32076
20180207,16265
20180208,5612
20180209,2548
20180210,1734
20180211,1724
20180212,1392
20180213,1063
20180214,876
20180215,701
20180216,860
20180217,626
20180218,577
20180219,1619
20180220,1000
20180221,598
20180222,647
20180223,638
20180224,540
20180225,488
20180226,677
20180227,828
20180228,867
20180301,653
20180302,888
20180303,616
20180304,542
20180305,520
20180306,683
