Date,Views
20180105,2037
20180106,3698
20180107,7816
20180108,4122
20180109,2344
20180110,2117
20180111,1867
20180112,1961
20180113,2987
20180114,10586
20180115,8954
20180116,4017
20180117,3175
20180118,2893
20180119,2986
20180120,2930
20180121,10536
20180122,15580
20180123,6662
20180124,5617
20180125,6708
20180126,9374
20180127,10284
20180128,75198
20180129,23815
20180130,4859
20180131,2827
20180201,2342
20180202,2382
20180203,2172
20180204,4975
20180205,9959
20180206,3001
20180207,1908
20180208,1617
20180209,1393
20180210,1097
20180211,1189
20180212,1078
20180213,940
20180214,844
20180215,893
20180216,858
20180217,715
20180218,796
20180219,1118
20180220,797
20180221,736
20180222,719
20180223,666
20180224,571
20180225,633
20180226,595
20180227,655
20180228,614
20180301,628
20180302,604
20180303,592
20180304,634
20180305,585
20180306,592
