Date,Views
20180105,963
20180106,972
20180107,2272
20180108,1694
20180109,1039
20180110,947
20180111,914
20180112,880
20180113,2279
20180114,5104
20180115,4926
20180116,2122
20180117,1572
20180118,1386
20180119,1335
20180120,1226
20180121,2817
20180122,26567
20180123,6248
20180124,3960
20180125,3308
20180126,2727
20180127,2271
20180128,2927
20180129,3254
20180130,3549
20180131,3360
20180201,3899
20180202,4563
20180203,4496
20180204,17586
20180205,64959
20180206,13277
20180207,6266
20180208,4607
20180209,3661
20180210,2722
20180211,2654
20180212,2219
20180213,1596
20180214,1190
20180215,1077
20180216,1084
20180217,927
20180218,977
20180219,1029
20180220,1011
20180221,938
20180222,840
20180223,885
20180224,764
20180225,819
20180226,762
20180227,717
20180228,701
20180301,731
20180302,653
20180303,658
20180304,676
20180305,683
20180306,671
