Date,Views
20180105,1039
20180106,828
20180107,1012
20180108,1151
20180109,1408
20180110,1227
20180111,1059
20180112,1046
20180113,699
20180114,1019
20180115,1254
20180116,1078
20180117,962
20180118,950
20180119,751
20180120,553
20180121,968
20180122,1195
20180123,1026
20180124,1194
20180125,1160
20180126,1358
20180127,688
20180128,773
20180129,1031
20180130,1018
20180131,1373
20180201,1195
20180202,1251
20180203,1189
20180204,3349
20180205,4408
20180206,2153
20180207,1460
20180208,1443
20180209,1118
20180210,802
20180211,789
20180212,1067
20180213,959
20180214,995
20180215,782
20180216,615
20180217,477
20180218,459
20180219,885
20180220,936
20180221,793
20180222,843
20180223,753
20180224,480
20180225,573
20180226,726
20180227,791
20180228,911
20180301,783
20180302,707
20180303,432
20180304,512
20180305,664
20180306,873
