Date,Views
20180105,2842
20180106,2965
20180107,5523
20180108,3919
20180109,3099
20180110,2768
20180111,2192
20180112,2290
20180113,2799
20180114,8731
20180115,7913
20180116,4603
20180117,3921
20180118,3799
20180119,3664
20180120,3269
20180121,12096
20180122,26482
20180123,9775
20180124,6850
20180125,6050
20180126,4909
20180127,4351
20180128,5649
20180129,6328
20180130,6116
20180131,6689
20180201,7823
20180202,10419
20180203,10814
20180204,28075
20180205,60119
20180206,15794
20180207,8765
20180208,5571
20180209,4197
20180210,4530
20180211,4896
20180212,2677
20180213,2328
20180214,1631
20180215,1382
20180216,1287
20180217,1242
20180218,1287
20180219,1297
20180220,1237
20180221,1126
20180222,1086
20180223,1048
20180224,994
20180225,919
20180226,888
20180227,847
20180228,954
20180301,866
20180302,890
20180303,852
20180304,902
20180305,920
20180306,776
