Date,Views
20180105,739
20180106,426
20180107,995
20180108,462
20180109,1552
20180110,2273
20180111,923
20180112,618
20180113,418
20180114,1097
20180115,1132
20180116,643
20180117,687
20180118,1484
20180119,534
20180120,343
20180121,1009
20180122,636
20180123,320
20180124,329
20180125,312
20180126,291
20180127,274
20180128,208
20180129,375
20180130,339
20180131,688
20180201,719
20180202,966
20180203,1686
20180204,2811
20180205,1255
20180206,661
20180207,472
20180208,291
20180209,242
20180210,176
20180211,253
20180212,228
20180213,160
20180214,141
20180215,143
20180216,122
20180217,147
20180218,105
20180219,105
20180220,125
20180221,112
20180222,126
20180223,102
20180224,93
20180225,186
20180226,178
20180227,153
20180228,97
20180301,156
20180302,299
20180303,152
20180304,147
20180305,155
20180306,140
