Date,Views
20180105,3715
20180106,3681
20180107,5683
20180108,3742
20180109,3733
20180110,4089
20180111,3504
20180112,3234
20180113,3197
20180114,6908
20180115,5455
20180116,4108
20180117,3852
20180118,3822
20180119,3723
20180120,3491
20180121,6876
20180122,12349
20180123,5377
20180124,4568
20180125,4479
20180126,4033
20180127,3674
20180128,5632
20180129,4224
20180130,4461
20180131,5635
20180201,5238
20180202,6616
20180203,6343
20180204,13038
20180205,20777
20180206,8551
20180207,5578
20180208,4530
20180209,3986
20180210,3435
20180211,3497
20180212,3213
20180213,3039
20180214,2826
20180215,2362
20180216,2431
20180217,2352
20180218,2187
20180219,2239
20180220,2177
20180221,2393
20180222,2454
20180223,2256
20180224,2068
20180225,2131
20180226,2225
20180227,2041
20180228,2036
20180301,2156
20180302,2215
20180303,2195
20180304,2054
20180305,2143
20180306,2188
