Date,Views
20180105,78
20180106,111
20180107,75
20180108,87
20180109,80
20180110,139
20180111,92
20180112,93
20180113,117
20180114,136
20180115,153
20180116,115
20180117,104
20180118,134
20180119,137
20180120,131
20180121,115
20180122,116
20180123,110
20180124,101
20180125,133
20180126,122
20180127,126
20180128,136
20180129,143
20180130,137
20180131,122
20180201,135
20180202,160
20180203,111
20180204,256
20180205,112
20180206,118
20180207,138
20180208,155
20180209,147
20180210,123
20180211,148
20180212,164
20180213,145
20180214,126
20180215,90
20180216,110
20180217,118
20180218,125
20180219,80
20180220,99
20180221,139
20180222,138
20180223,144
20180224,93
20180225,119
20180226,141
20180227,118
20180228,143
20180301,119
20180302,97
20180303,94
20180304,128
20180305,93
20180306,131
