Date,Views
20180105,97
20180106,102
20180107,124
20180108,99
20180109,88
20180110,77
20180111,81
20180112,92
20180113,118
20180114,128
20180115,151
20180116,152
20180117,116
20180118,135
20180119,147
20180120,170
20180121,261
20180122,392
20180123,238
20180124,520
20180125,217
20180126,139
20180127,146
20180128,134
20180129,183
20180130,217
20180131,142
20180201,121
20180202,155
20180203,185
20180204,206
20180205,232
20180206,203
20180207,191
20180208,5752
20180209,8080
20180210,2222
20180211,776
20180212,520
20180213,397
20180214,292
20180215,209
20180216,190
20180217,181
20180218,164
20180219,170
20180220,153
20180221,173
20180222,157
20180223,140
20180224,137
20180225,144
20180226,114
20180227,134
20180228,121
20180301,95
20180302,124
20180303,145
20180304,108
20180305,120
20180306,102
