Date,Views
20180105,147
20180106,190
20180107,238
20180108,142
20180109,119
20180110,130
20180111,98
20180112,95
20180113,145
20180114,281
20180115,166
20180116,142
20180117,174
20180118,134
20180119,133
20180120,118
20180121,253
20180122,436
20180123,254
20180124,179
20180125,215
20180126,191
20180127,165
20180128,213
20180129,1462
20180130,414
20180131,231
20180201,261
20180202,342
20180203,309
20180204,764
20180205,527
20180206,280
20180207,190
20180208,269
20180209,188
20180210,140
20180211,137
20180212,171
20180213,133
20180214,112
20180215,90
20180216,94
20180217,111
20180218,118
20180219,106
20180220,91
20180221,114
20180222,112
20180223,83
20180224,85
20180225,97
20180226,91
20180227,89
20180228,91
20180301,71
20180302,98
20180303,69
20180304,90
20180305,93
20180306,81
