Date,Views
20180105,38
20180106,44
20180107,57
20180108,46
20180109,102
20180110,149
20180111,116
20180112,85
20180113,174
20180114,204
20180115,137
20180116,85
20180117,92
20180118,55
20180119,71
20180120,116
20180121,238
20180122,1801
20180123,424
20180124,233
20180125,171
20180126,160
20180127,225
20180128,618
20180129,482
20180130,479
20180131,478
20180201,302
20180202,384
20180203,412
20180204,1759
20180205,3407
20180206,1148
20180207,649
20180208,5491
20180209,2127
20180210,690
20180211,506
20180212,272
20180213,189
20180214,112
20180215,125
20180216,177
20180217,110
20180218,89
20180219,106
20180220,72
20180221,82
20180222,83
20180223,97
20180224,71
20180225,115
20180226,150
20180227,96
20180228,98
20180301,71
20180302,72
20180303,64
20180304,88
20180305,86
20180306,104
