Date,Views
20180105,4290
20180106,11510
20180107,9970
20180108,4896
20180109,3444
20180110,3201
20180111,2994
20180112,3190
20180113,13856
20180114,18004
20180115,8313
20180116,4608
20180117,4025
20180118,4080
20180119,4156
20180120,3476
20180121,10852
20180122,63858
20180123,11269
20180124,8199
20180125,6639
20180126,5798
20180127,4913
20180128,6460
20180129,5315
20180130,6978
20180131,5895
20180201,5712
20180202,7381
20180203,8786
20180204,36233
20180205,197687
20180206,50779
20180207,26823
20180208,19900
20180209,11491
20180210,6838
20180211,5872
20180212,4526
20180213,3754
20180214,3294
20180215,2451
20180216,2398
20180217,2084
20180218,1893
20180219,1844
20180220,1816
20180221,1949
20180222,2267
20180223,1715
20180224,1629
20180225,1702
20180226,2010
20180227,1740
20180228,1755
20180301,1665
20180302,1685
20180303,2065
20180304,1866
20180305,2028
20180306,1805
