Date,Views
20180105,3594
20180106,3206
20180107,3380
20180108,3386
20180109,3287
20180110,3691
20180111,2983
20180112,3182
20180113,3102
20180114,3552
20180115,3123
20180116,3444
20180117,10246
20180118,10811
20180119,7647
20180120,6407
20180121,6070
20180122,6011
20180123,5467
20180124,7299
20180125,6413
20180126,5348
20180127,4993
20180128,5972
20180129,6590
20180130,4715
20180131,4343
20180201,4268
20180202,4127
20180203,4158
20180204,4019
20180205,3726
20180206,3598
20180207,4116
20180208,3692
20180209,3791
20180210,3705
20180211,3841
20180212,3977
20180213,3483
20180214,5862
20180215,4354
20180216,6879
20180217,6822
20180218,5821
20180219,5171
20180220,4596
20180221,4174
20180222,4257
20180223,3962
20180224,3953
20180225,3916
20180226,3870
20180227,4021
20180228,3796
20180301,3439
20180302,3932
20180303,3728
20180304,3578
20180305,3296
20180306,3855
