Date,Views
20180105,2734
20180106,2818
20180107,2904
20180108,2617
20180109,2566
20180110,2692
20180111,2872
20180112,2740
20180113,2895
20180114,2891
20180115,2601
20180116,2765
20180117,2766
20180118,2666
20180119,2827
20180120,3516
20180121,3341
20180122,2752
20180123,2623
20180124,2526
20180125,2569
20180126,2543
20180127,2715
20180128,2546
20180129,2592
20180130,2344
20180131,2270
20180201,2522
20180202,2604
20180203,3090
20180204,3057
20180205,2277
20180206,2510
20180207,2546
20180208,2593
20180209,2816
20180210,2758
20180211,2948
20180212,2678
20180213,2680
20180214,3075
20180215,2950
20180216,3027
20180217,2998
20180218,3327
20180219,2975
20180220,2856
20180221,4193
20180222,3226
20180223,2759
20180224,2740
20180225,2733
20180226,2559
20180227,2660
20180228,2513
20180301,2656
20180302,2821
20180303,2975
20180304,2833
20180305,2459
20180306,2347
