Date,Views
20180105,33
20180106,15
20180107,21
20180108,13
20180109,14
20180110,12
20180111,18
20180112,18
20180113,16
20180114,32
20180115,27
20180116,16
20180117,13
20180118,17
20180119,20
20180120,20
20180121,29
20180122,41
20180123,54
20180124,33
20180125,38
20180126,30
20180127,22
20180128,26
20180129,25
20180130,24
20180131,29
20180201,33
20180202,47
20180203,45
20180204,67
20180205,29
20180206,38
20180207,23
20180208,21
20180209,20
20180210,21
20180211,12
20180212,24
20180213,20
20180214,17
20180215,10
20180216,7
20180217,11
20180218,8
20180219,6
20180220,10
20180221,16
20180222,6
20180223,7
20180224,9
20180225,5
20180226,8
20180227,8
20180228,12
20180301,9
20180302,15
20180303,4
20180304,6
20180305,13
20180306,8
