Date,Views
20180105,892
20180106,869
20180107,1287
20180108,959
20180109,766
20180110,708
20180111,645
20180112,706
20180113,753
20180114,2509
20180115,1665
20180116,1055
20180117,1019
20180118,889
20180119,937
20180120,903
20180121,2252
20180122,3776
20180123,1592
20180124,1960
20180125,1934
20180126,1069
20180127,966
20180128,1150
20180129,1215
20180130,1265
20180131,1215
20180201,1319
20180202,1658
20180203,1768
20180204,3467
20180205,5059
20180206,1858
20180207,1351
20180208,835
20180209,724
20180210,927
20180211,676
20180212,528
20180213,568
20180214,441
20180215,410
20180216,333
20180217,277
20180218,295
20180219,298
20180220,300
20180221,290
20180222,324
20180223,254
20180224,240
20180225,255
20180226,281
20180227,210
20180228,277
20180301,193
20180302,235
20180303,209
20180304,200
20180305,178
20180306,202
