Date,Views
20180105,221
20180106,250
20180107,512
20180108,309
20180109,178
20180110,186
20180111,181
20180112,191
20180113,269
20180114,534
20180115,366
20180116,263
20180117,252
20180118,258
20180119,251
20180120,183
20180121,355
20180122,1346
20180123,505
20180124,500
20180125,563
20180126,835
20180127,843
20180128,3442
20180129,1351
20180130,373
20180131,351
20180201,245
20180202,218
20180203,189
20180204,403
20180205,1803
20180206,557
20180207,306
20180208,192
20180209,190
20180210,135
20180211,154
20180212,148
20180213,126
20180214,115
20180215,99
20180216,100
20180217,88
20180218,120
20180219,149
20180220,103
20180221,96
20180222,98
20180223,76
20180224,70
20180225,66
20180226,70
20180227,99
20180228,79
20180301,87
20180302,75
20180303,54
20180304,93
20180305,86
20180306,78
