Date,Views
20180105,965
20180106,939
20180107,1001
20180108,1045
20180109,1202
20180110,1114
20180111,1031
20180112,971
20180113,1001
20180114,1033
20180115,1092
20180116,1003
20180117,1035
20180118,1084
20180119,1017
20180120,878
20180121,1209
20180122,1277
20180123,1175
20180124,1109
20180125,1091
20180126,926
20180127,1111
20180128,1180
20180129,1195
20180130,1161
20180131,1076
20180201,1077
20180202,1021
20180203,1121
20180204,1257
20180205,1604
20180206,1381
20180207,3245
20180208,1515
20180209,1681
20180210,1361
20180211,1422
20180212,1719
20180213,1671
20180214,1075
20180215,1214
20180216,1709
20180217,1857
20180218,1503
20180219,1280
20180220,1326
20180221,1612
20180222,1276
20180223,1056
20180224,1098
20180225,1230
20180226,1155
20180227,1151
20180228,1137
20180301,1271
20180302,1041
20180303,943
20180304,1002
20180305,1085
20180306,1159
