Date,Views
20180105,17
20180106,23
20180107,593
20180108,38
20180109,16
20180110,27
20180111,92
20180112,18
20180113,21
20180114,54
20180115,89
20180116,38
20180117,44
20180118,96
20180119,30
20180120,19
20180121,68
20180122,131
20180123,1356
20180124,643
20180125,253
20180126,93
20180127,128
20180128,130
20180129,87
20180130,101
20180131,124
20180201,175
20180202,94
20180203,122
20180204,964
20180205,438
20180206,148
20180207,79
20180208,181
20180209,361
20180210,212
20180211,2415
20180212,1399
20180213,1107
20180214,1763
20180215,1517
20180216,1301
20180217,1911
20180218,1469
20180219,1816
20180220,1988
20180221,2278
20180222,1372
20180223,1396
20180224,1312
20180225,1146
20180226,311
20180227,103
20180228,82
20180301,114
20180302,46
20180303,43
20180304,65
20180305,59
20180306,29
