Date,Views
20180105,177
20180106,176
20180107,158
20180108,281
20180109,163
20180110,182
20180111,202
20180112,170
20180113,146
20180114,136
20180115,147
20180116,178
20180117,177
20180118,185
20180119,132
20180120,126
20180121,152
20180122,188
20180123,161
20180124,157
20180125,158
20180126,150
20180127,114
20180128,101
20180129,188
20180130,155
20180131,153
20180201,129
20180202,152
20180203,144
20180204,104
20180205,140
20180206,178
20180207,151
20180208,167
20180209,152
20180210,141
20180211,108
20180212,172
20180213,160
20180214,156
20180215,149
20180216,129
20180217,123
20180218,151
20180219,143
20180220,153
20180221,162
20180222,166
20180223,168
20180224,142
20180225,161
20180226,177
20180227,195
20180228,281
20180301,214
20180302,147
20180303,146
20180304,155
20180305,208
20180306,246
