Date,Views
20180105,836
20180106,866
20180107,1455
20180108,802
20180109,650
20180110,690
20180111,651
20180112,461
20180113,567
20180114,1905
20180115,1171
20180116,745
20180117,635
20180118,629
20180119,654
20180120,593
20180121,1915
20180122,5976
20180123,1527
20180124,967
20180125,803
20180126,786
20180127,683
20180128,852
20180129,830
20180130,929
20180131,959
20180201,941
20180202,1379
20180203,1219
20180204,3487
20180205,5065
20180206,1351
20180207,817
20180208,616
20180209,464
20180210,409
20180211,501
20180212,487
20180213,322
20180214,332
20180215,249
20180216,257
20180217,265
20180218,254
20180219,249
20180220,249
20180221,214
20180222,227
20180223,200
20180224,195
20180225,189
20180226,190
20180227,215
20180228,192
20180301,190
20180302,179
20180303,149
20180304,154
20180305,182
20180306,159
