Date,Views
20180105,4400
20180106,4535
20180107,3939
20180108,3276
20180109,2839
20180110,2996
20180111,2858
20180112,3409
20180113,3560
20180114,3786
20180115,2925
20180116,2778
20180117,3310
20180118,3362
20180119,3172
20180120,3865
20180121,4837
20180122,3267
20180123,3119
20180124,3570
20180125,8224
20180126,13457
20180127,11236
20180128,64092
20180129,78013
20180130,21351
20180131,13682
20180201,11602
20180202,12080
20180203,13019
20180204,13370
20180205,22607
20180206,14232
20180207,10045
20180208,8506
20180209,8783
20180210,8889
20180211,8038
20180212,6782
20180213,6266
20180214,5369
20180215,5033
20180216,5624
20180217,6692
20180218,12529
20180219,7155
20180220,5395
20180221,17213
20180222,9016
20180223,7426
20180224,7941
20180225,7236
20180226,5708
20180227,5474
20180228,6257
20180301,6490
20180302,6627
20180303,6695
20180304,6854
20180305,4997
20180306,4875
