Date,Views
20180105,246
20180106,311
20180107,389
20180108,347
20180109,342
20180110,219
20180111,243
20180112,232
20180113,284
20180114,451
20180115,317
20180116,277
20180117,224
20180118,379
20180119,273
20180120,499
20180121,705
20180122,651
20180123,371
20180124,362
20180125,363
20180126,340
20180127,393
20180128,453
20180129,610
20180130,565
20180131,2040
20180201,2583
20180202,1622
20180203,1769
20180204,4344
20180205,18663
20180206,3974
20180207,1752
20180208,999
20180209,726
20180210,712
20180211,643
20180212,547
20180213,392
20180214,308
20180215,266
20180216,265
20180217,311
20180218,302
20180219,292
20180220,245
20180221,194
20180222,204
20180223,174
20180224,182
20180225,242
20180226,194
20180227,176
20180228,173
20180301,164
20180302,214
20180303,184
20180304,178
20180305,145
20180306,125
