Date,Views
20180105,4221
20180106,4010
20180107,3597
20180108,4795
20180109,4358
20180110,4282
20180111,4069
20180112,4191
20180113,3885
20180114,3689
20180115,4173
20180116,4521
20180117,4676
20180118,5220
20180119,4108
20180120,3505
20180121,3737
20180122,4183
20180123,5023
20180124,4225
20180125,4193
20180126,3721
20180127,3564
20180128,5225
20180129,5676
20180130,5335
20180131,4813
20180201,5541
20180202,5261
20180203,4218
20180204,3881
20180205,4271
20180206,4473
20180207,5110
20180208,4519
20180209,4855
20180210,4427
20180211,4454
20180212,4220
20180213,6260
20180214,6248
20180215,5040
20180216,4144
20180217,3733
20180218,4298
20180219,4562
20180220,5404
20180221,5384
20180222,5064
20180223,4941
20180224,3700
20180225,4142
20180226,4942
20180227,4647
20180228,4627
20180301,4436
20180302,4532
20180303,7016
20180304,6151
20180305,5719
20180306,6382
