Date,Views
20180105,105
20180106,154
20180107,157
20180108,137
20180109,83
20180110,90
20180111,147
20180112,107
20180113,198
20180114,340
20180115,221
20180116,313
20180117,170
20180118,145
20180119,164
20180120,163
20180121,347
20180122,1627
20180123,584
20180124,343
20180125,267
20180126,231
20180127,211
20180128,192
20180129,216
20180130,234
20180131,276
20180201,311
20180202,391
20180203,360
20180204,948
20180205,3203
20180206,1027
20180207,628
20180208,472
20180209,392
20180210,384
20180211,391
20180212,187
20180213,195
20180214,148
20180215,139
20180216,129
20180217,136
20180218,124
20180219,113
20180220,155
20180221,116
20180222,97
20180223,89
20180224,92
20180225,82
20180226,84
20180227,88
20180228,252
20180301,328
20180302,402
20180303,462
20180304,458
20180305,566
20180306,564
