Date,Views
20180105,6
20180106,10
20180107,8
20180108,12
20180109,6
20180110,12
20180111,6
20180112,5
20180113,11
20180114,6
20180115,12
20180116,4
20180117,11
20180118,10
20180119,6
20180120,10
20180121,7
20180122,49
20180123,9
20180124,17
20180125,11
20180126,9
20180127,10
20180128,14
20180129,18
20180130,11
20180131,16
20180201,11
20180202,16
20180203,20
20180204,31
20180205,36
20180206,19
20180207,14
20180208,13
20180209,15
20180210,11
20180211,17
20180212,10
20180213,12
20180214,4
20180215,5
20180216,4
20180217,8
20180218,8
20180219,10
20180220,4
20180221,8
20180222,7
20180223,1
20180224,4
20180225,3
20180226,6
20180227,7
20180228,8
20180301,8
20180302,5
20180303,3
20180304,7
20180305,6
20180306,4
