Date,Views
20180105,12342
20180106,12485
20180107,12688
20180108,12087
20180109,12248
20180110,11398
20180111,12375
20180112,10661
20180113,10926
20180114,11315
20180115,10961
20180116,11388
20180117,10884
20180118,10742
20180119,10522
20180120,10354
20180121,11120
20180122,13930
20180123,18615
20180124,12633
20180125,12061
20180126,11114
20180127,9826
20180128,11281
20180129,12029
20180130,11211
20180131,10702
20180201,10382
20180202,10347
20180203,10743
20180204,11712
20180205,13325
20180206,12813
20180207,11588
20180208,11062
20180209,10657
20180210,10531
20180211,11600
20180212,11930
20180213,10833
20180214,11182
20180215,10536
20180216,10576
20180217,10378
20180218,11446
20180219,11688
20180220,10827
20180221,10568
20180222,10925
20180223,11109
20180224,10996
20180225,11832
20180226,12428
20180227,11380
20180228,10555
20180301,10524
20180302,15805
20180303,11743
20180304,11667
20180305,11713
20180306,11060
