Date,Views
20180105,2185
20180106,2294
20180107,4063
20180108,2671
20180109,2561
20180110,2220
20180111,2179
20180112,1989
20180113,2327
20180114,4283
20180115,4034
20180116,2626
20180117,2675
20180118,2366
20180119,2453
20180120,2019
20180121,3406
20180122,7426
20180123,3609
20180124,5258
20180125,4389
20180126,3311
20180127,2708
20180128,4028
20180129,2971
20180130,3089
20180131,5133
20180201,3453
20180202,4253
20180203,3569
20180204,9389
20180205,16803
20180206,6846
20180207,4038
20180208,3269
20180209,2724
20180210,2152
20180211,2414
20180212,2092
20180213,1701
20180214,1580
20180215,1464
20180216,1375
20180217,1205
20180218,1214
20180219,1128
20180220,1204
20180221,1220
20180222,1192
20180223,1073
20180224,1008
20180225,1037
20180226,896
20180227,977
20180228,949
20180301,1054
20180302,960
20180303,919
20180304,908
20180305,886
20180306,923
