Date,Views
20180105,170
20180106,135
20180107,188
20180108,117
20180109,142
20180110,133
20180111,92
20180112,140
20180113,96
20180114,325
20180115,245
20180116,175
20180117,157
20180118,115
20180119,180
20180120,128
20180121,284
20180122,478
20180123,409
20180124,167
20180125,116
20180126,112
20180127,81
20180128,112
20180129,132
20180130,150
20180131,130
20180201,169
20180202,248
20180203,252
20180204,551
20180205,693
20180206,223
20180207,163
20180208,93
20180209,65
20180210,92
20180211,68
20180212,72
20180213,61
20180214,45
20180215,56
20180216,60
20180217,44
20180218,45
20180219,40
20180220,39
20180221,65
20180222,62
20180223,39
20180224,32
20180225,38
20180226,49
20180227,57
20180228,40
20180301,49
20180302,60
20180303,35
20180304,41
20180305,39
20180306,36
