Date,Views
20180105,39
20180106,62
20180107,62
20180108,48
20180109,69
20180110,48
20180111,42
20180112,47
20180113,49
20180114,68
20180115,46
20180116,31
20180117,49
20180118,44
20180119,38
20180120,25
20180121,41
20180122,36
20180123,42
20180124,28
20180125,38
20180126,27
20180127,39
20180128,42
20180129,37
20180130,30
20180131,40
20180201,32
20180202,33
20180203,40
20180204,37
20180205,51
20180206,32
20180207,37
20180208,39
20180209,51
20180210,70
20180211,53
20180212,86
20180213,55
20180214,73
20180215,51
20180216,58
20180217,59
20180218,65
20180219,61
20180220,56
20180221,59
20180222,57
20180223,48
20180224,59
20180225,61
20180226,57
20180227,57
20180228,44
20180301,40
20180302,47
20180303,55
20180304,53
20180305,52
20180306,35
