Date,Views
20180105,168
20180106,183
20180107,336
20180108,240
20180109,185
20180110,167
20180111,150
20180112,165
20180113,527
20180114,1869
20180115,1389
20180116,544
20180117,422
20180118,401
20180119,407
20180120,276
20180121,1143
20180122,6488
20180123,1600
20180124,829
20180125,759
20180126,708
20180127,622
20180128,781
20180129,878
20180130,967
20180131,886
20180201,954
20180202,1834
20180203,1726
20180204,7031
20180205,32881
20180206,4778
20180207,1998
20180208,2822
20180209,1461
20180210,805
20180211,630
20180212,473
20180213,388
20180214,279
20180215,240
20180216,260
20180217,205
20180218,201
20180219,285
20180220,136
20180221,137
20180222,154
20180223,160
20180224,142
20180225,160
20180226,158
20180227,119
20180228,132
20180301,134
20180302,121
20180303,101
20180304,102
20180305,114
20180306,114
