Date,Views
20180105,109
20180106,128
20180107,174
20180108,193
20180109,135
20180110,99
20180111,122
20180112,143
20180113,198
20180114,409
20180115,235
20180116,141
20180117,120
20180118,88
20180119,68
20180120,60
20180121,120
20180122,144
20180123,97
20180124,74
20180125,64
20180126,72
20180127,68
20180128,63
20180129,88
20180130,78
20180131,74
20180201,64
20180202,75
20180203,63
20180204,116
20180205,263
20180206,111
20180207,104
20180208,118
20180209,92
20180210,56
20180211,67
20180212,61
20180213,55
20180214,76
20180215,63
20180216,49
20180217,47
20180218,50
20180219,41
20180220,48
20180221,63
20180222,55
20180223,68
20180224,45
20180225,48
20180226,42
20180227,58
20180228,44
20180301,53
20180302,42
20180303,41
20180304,45
20180305,57
20180306,60
