Date,Views
20180105,190
20180106,173
20180107,209
20180108,167
20180109,132
20180110,96
20180111,117
20180112,116
20180113,102
20180114,345
20180115,299
20180116,282
20180117,200
20180118,151
20180119,210
20180120,176
20180121,373
20180122,557
20180123,274
20180124,231
20180125,192
20180126,178
20180127,234
20180128,229
20180129,213
20180130,191
20180131,195
20180201,195
20180202,694
20180203,316
20180204,473
20180205,484
20180206,286
20180207,210
20180208,135
20180209,119
20180210,85
20180211,100
20180212,172
20180213,101
20180214,75
20180215,48
20180216,50
20180217,49
20180218,62
20180219,63
20180220,51
20180221,72
20180222,40
20180223,64
20180224,34
20180225,47
20180226,47
20180227,33
20180228,26
20180301,36
20180302,26
20180303,33
20180304,22
20180305,36
20180306,40
