Date,Views
20180105,459
20180106,448
20180107,605
20180108,616
20180109,414
20180110,434
20180111,418
20180112,429
20180113,482
20180114,1419
20180115,830
20180116,591
20180117,557
20180118,490
20180119,521
20180120,521
20180121,868
20180122,1405
20180123,752
20180124,665
20180125,498
20180126,506
20180127,483
20180128,555
20180129,565
20180130,455
20180131,449
20180201,473
20180202,551
20180203,525
20180204,815
20180205,1012
20180206,742
20180207,648
20180208,368
20180209,294
20180210,250
20180211,260
20180212,242
20180213,220
20180214,201
20180215,160
20180216,126
20180217,114
20180218,130
20180219,155
20180220,139
20180221,148
20180222,155
20180223,123
20180224,127
20180225,108
20180226,115
20180227,116
20180228,100
20180301,89
20180302,97
20180303,82
20180304,100
20180305,89
20180306,108
