Date,Views
20180105,72
20180106,57
20180107,79
20180108,73
20180109,68
20180110,67
20180111,64
20180112,55
20180113,62
20180114,83
20180115,57
20180116,48
20180117,58
20180118,63
20180119,70
20180120,62
20180121,66
20180122,57
20180123,88
20180124,58
20180125,68
20180126,64
20180127,70
20180128,61
20180129,48
20180130,77
20180131,53
20180201,68
20180202,51
20180203,80
20180204,145
20180205,146
20180206,79
20180207,77
20180208,57
20180209,94
20180210,81
20180211,91
20180212,114
20180213,81
20180214,70
20180215,77
20180216,85
20180217,75
20180218,81
20180219,67
20180220,91
20180221,67
20180222,97
20180223,65
20180224,93
20180225,91
20180226,76
20180227,88
20180228,78
20180301,61
20180302,69
20180303,67
20180304,97
20180305,82
20180306,94
