Date,Views
20180105,6789
20180106,7609
20180107,16627
20180108,10853
20180109,5971
20180110,6609
20180111,4424
20180112,3922
20180113,5120
20180114,16201
20180115,15983
20180116,6452
20180117,4756
20180118,4319
20180119,4206
20180120,4268
20180121,13188
20180122,23434
20180123,6304
20180124,4224
20180125,3641
20180126,3434
20180127,3152
20180128,5337
20180129,4476
20180130,3459
20180131,3553
20180201,3048
20180202,3909
20180203,4017
20180204,13023
20180205,37026
20180206,8460
20180207,4710
20180208,3786
20180209,3064
20180210,2517
20180211,2437
20180212,2228
20180213,1866
20180214,1677
20180215,1464
20180216,1530
20180217,1245
20180218,1281
20180219,1700
20180220,1432
20180221,1274
20180222,1247
20180223,1139
20180224,1037
20180225,1110
20180226,1147
20180227,1250
20180228,1151
20180301,1222
20180302,1138
20180303,1031
20180304,1057
20180305,1159
20180306,1113
