Date,Views
20180105,1720
20180106,1755
20180107,2928
20180108,1708
20180109,1428
20180110,1394
20180111,1224
20180112,1309
20180113,1350
20180114,2752
20180115,2871
20180116,1868
20180117,1972
20180118,1752
20180119,1733
20180120,1474
20180121,2913
20180122,6965
20180123,2708
20180124,2190
20180125,2031
20180126,2269
20180127,2101
20180128,3042
20180129,2670
20180130,3026
20180131,3493
20180201,3521
20180202,4488
20180203,4188
20180204,10095
20180205,19647
20180206,5394
20180207,2769
20180208,2346
20180209,1771
20180210,1387
20180211,1382
20180212,1150
20180213,928
20180214,820
20180215,726
20180216,804
20180217,613
20180218,687
20180219,691
20180220,850
20180221,669
20180222,575
20180223,584
20180224,502
20180225,584
20180226,549
20180227,520
20180228,515
20180301,557
20180302,631
20180303,492
20180304,638
20180305,466
20180306,443
