Date,Views
20180105,353
20180106,318
20180107,513
20180108,401
20180109,307
20180110,325
20180111,299
20180112,346
20180113,322
20180114,1317
20180115,749
20180116,524
20180117,514
20180118,408
20180119,402
20180120,364
20180121,833
20180122,1373
20180123,611
20180124,524
20180125,433
20180126,376
20180127,362
20180128,408
20180129,402
20180130,375
20180131,340
20180201,400
20180202,433
20180203,424
20180204,661
20180205,1047
20180206,627
20180207,485
20180208,339
20180209,218
20180210,199
20180211,242
20180212,197
20180213,181
20180214,145
20180215,139
20180216,113
20180217,93
20180218,119
20180219,129
20180220,117
20180221,112
20180222,133
20180223,103
20180224,107
20180225,98
20180226,94
20180227,102
20180228,91
20180301,108
20180302,85
20180303,79
20180304,94
20180305,79
20180306,90
