Date,Views
20180105,1406
20180106,1209
20180107,1717
20180108,1060
20180109,867
20180110,990
20180111,728
20180112,520
20180113,736
20180114,2621
20180115,1592
20180116,1025
20180117,906
20180118,843
20180119,959
20180120,1863
20180121,3840
20180122,7633
20180123,2086
20180124,1510
20180125,1147
20180126,1074
20180127,949
20180128,1157
20180129,1130
20180130,1217
20180131,1175
20180201,1141
20180202,1778
20180203,1596
20180204,4595
20180205,7577
20180206,1801
20180207,1136
20180208,773
20180209,606
20180210,549
20180211,544
20180212,506
20180213,380
20180214,338
20180215,307
20180216,373
20180217,260
20180218,296
20180219,254
20180220,250
20180221,238
20180222,282
20180223,216
20180224,197
20180225,200
20180226,266
20180227,265
20180228,255
20180301,231
20180302,216
20180303,201
20180304,205
20180305,226
20180306,210
