Date,Views
20180105,48
20180106,50
20180107,66
20180108,34
20180109,47
20180110,37
20180111,37
20180112,30
20180113,41
20180114,69
20180115,68
20180116,44
20180117,44
20180118,23
20180119,27
20180120,46
20180121,64
20180122,99
20180123,61
20180124,27
20180125,48
20180126,38
20180127,39
20180128,47
20180129,47
20180130,42
20180131,41
20180201,39
20180202,62
20180203,32
20180204,101
20180205,243
20180206,103
20180207,107
20180208,73
20180209,71
20180210,47
20180211,38
20180212,39
20180213,37
20180214,36
20180215,28
20180216,26
20180217,20
20180218,36
20180219,25
20180220,19
20180221,21
20180222,26
20180223,31
20180224,25
20180225,20
20180226,31
20180227,29
20180228,15
20180301,23
20180302,16
20180303,15
20180304,23
20180305,18
20180306,19
