Date,Views
20180105,13
20180106,17
20180107,10
20180108,17
20180109,14
20180110,14
20180111,15
20180112,9
20180113,11
20180114,15
20180115,8
20180116,11
20180117,12
20180118,8
20180119,5
20180120,11
20180121,10
20180122,19
20180123,13
20180124,5
20180125,15
20180126,12
20180127,15
20180128,59
20180129,37
20180130,13
20180131,15
20180201,15
20180202,14
20180203,12
20180204,6
20180205,23
20180206,23
20180207,13
20180208,9
20180209,11
20180210,6
20180211,10
20180212,17
20180213,10
20180214,5
20180215,5
20180216,8
20180217,3
20180218,6
20180219,2
20180220,8
20180221,4
20180222,7
20180223,4
20180224,8
20180225,3
20180226,14
20180227,10
20180228,12
20180301,3
20180302,8
20180303,2
20180304,8
20180305,8
20180306,7
