Date,Views
20180105,80
20180106,77
20180107,81
20180108,60
20180109,76
20180110,67
20180111,57
20180112,65
20180113,60
20180114,82
20180115,74
20180116,74
20180117,74
20180118,73
20180119,49
20180120,72
20180121,66
20180122,44
20180123,59
20180124,57
20180125,69
20180126,89
20180127,56
20180128,71
20180129,67
20180130,71
20180131,80
20180201,70
20180202,70
20180203,68
20180204,69
20180205,92
20180206,86
20180207,85
20180208,92
20180209,112
20180210,125
20180211,114
20180212,141
20180213,85
20180214,90
20180215,85
20180216,75
20180217,84
20180218,96
20180219,81
20180220,103
20180221,91
20180222,102
20180223,83
20180224,67
20180225,77
20180226,69
20180227,93
20180228,62
20180301,84
20180302,61
20180303,53
20180304,81
20180305,64
20180306,63
