Date,Views
20180105,490
20180106,536
20180107,550
20180108,382
20180109,425
20180110,501
20180111,421
20180112,506
20180113,475
20180114,436
20180115,461
20180116,434
20180117,406
20180118,422
20180119,471
20180120,439
20180121,499
20180122,489
20180123,494
20180124,483
20180125,696
20180126,626
20180127,808
20180128,1084
20180129,2013
20180130,1210
20180131,850
20180201,1036
20180202,1548
20180203,1353
20180204,1143
20180205,1228
20180206,785
20180207,614
20180208,613
20180209,561
20180210,518
20180211,520
20180212,514
20180213,492
20180214,531
20180215,468
20180216,418
20180217,544
20180218,497
20180219,451
20180220,498
20180221,385
20180222,408
20180223,382
20180224,392
20180225,627
20180226,832
20180227,396
20180228,435
20180301,422
20180302,425
20180303,476
20180304,470
20180305,1022
20180306,610
