Date,Views
20180105,56
20180106,53
20180107,87
20180108,55
20180109,66
20180110,45
20180111,41
20180112,107
20180113,51
20180114,70
20180115,98
20180116,75
20180117,61
20180118,29
20180119,44
20180120,35
20180121,63
20180122,95
20180123,50
20180124,45
20180125,48
20180126,50
20180127,49
20180128,66
20180129,46
20180130,50
20180131,50
20180201,45
20180202,31
20180203,52
20180204,74
20180205,127
20180206,69
20180207,58
20180208,49
20180209,43
20180210,48
20180211,38
20180212,33
20180213,27
20180214,30
20180215,26
20180216,21
20180217,21
20180218,30
20180219,21
20180220,21
20180221,21
20180222,19
20180223,23
20180224,19
20180225,26
20180226,25
20180227,25
20180228,15
20180301,18
20180302,24
20180303,12
20180304,9
20180305,24
20180306,29
