Date,Views
20180105,563
20180106,564
20180107,617
20180108,608
20180109,728
20180110,682
20180111,710
20180112,657
20180113,775
20180114,837
20180115,806
20180116,745
20180117,652
20180118,773
20180119,684
20180120,583
20180121,709
20180122,1058
20180123,824
20180124,822
20180125,685
20180126,677
20180127,773
20180128,754
20180129,795
20180130,863
20180131,887
20180201,765
20180202,806
20180203,850
20180204,987
20180205,1385
20180206,1194
20180207,3030
20180208,1321
20180209,1231
20180210,897
20180211,968
20180212,1151
20180213,1118
20180214,973
20180215,924
20180216,1026
20180217,1197
20180218,1030
20180219,1021
20180220,1107
20180221,1294
20180222,936
20180223,845
20180224,870
20180225,893
20180226,1008
20180227,913
20180228,869
20180301,939
20180302,815
20180303,724
20180304,787
20180305,924
20180306,924
