Date,Views
20180105,42
20180106,62
20180107,67
20180108,41
20180109,43
20180110,33
20180111,43
20180112,54
20180113,54
20180114,75
20180115,69
20180116,35
20180117,53
20180118,63
20180119,44
20180120,33
20180121,58
20180122,96
20180123,53
20180124,48
20180125,49
20180126,40
20180127,45
20180128,56
20180129,40
20180130,57
20180131,44
20180201,43
20180202,38
20180203,58
20180204,99
20180205,111
20180206,68
20180207,60
20180208,63
20180209,52
20180210,28
20180211,23
20180212,35
20180213,49
20180214,42
20180215,27
20180216,22
20180217,20
20180218,15
20180219,29
20180220,25
20180221,18
20180222,30
20180223,23
20180224,24
20180225,35
20180226,17
20180227,23
20180228,22
20180301,18
20180302,21
20180303,13
20180304,25
20180305,21
20180306,26
