Date,Views
20180105,3182
20180106,4320
20180107,4619
20180108,3216
20180109,2778
20180110,3202
20180111,2999
20180112,2945
20180113,3400
20180114,3603
20180115,3788
20180116,3471
20180117,2912
20180118,2913
20180119,2893
20180120,3289
20180121,3888
20180122,3787
20180123,3112
20180124,3106
20180125,2995
20180126,4546
20180127,4818
20180128,4221
20180129,3234
20180130,3090
20180131,2710
20180201,2719
20180202,3035
20180203,3429
20180204,3710
20180205,3060
20180206,2641
20180207,2747
20180208,3375
20180209,2720
20180210,3279
20180211,4037
20180212,2874
20180213,2690
20180214,2441
20180215,2372
20180216,2577
20180217,2831
20180218,3009
20180219,2751
20180220,2568
20180221,2775
20180222,2673
20180223,2784
20180224,3103
20180225,3326
20180226,3055
20180227,2732
20180228,4013
20180301,4305
20180302,3344
20180303,3320
20180304,3482
20180305,3289
20180306,2667
