Date,Views
20180105,82
20180106,81
20180107,70
20180108,82
20180109,73
20180110,90
20180111,72
20180112,73
20180113,85
20180114,90
20180115,98
20180116,94
20180117,76
20180118,85
20180119,90
20180120,86
20180121,78
20180122,165
20180123,112
20180124,99
20180125,111
20180126,127
20180127,156
20180128,173
20180129,170
20180130,253
20180131,259
20180201,260
20180202,291
20180203,389
20180204,413
20180205,224
20180206,150
20180207,130
20180208,123
20180209,115
20180210,87
20180211,89
20180212,90
20180213,67
20180214,63
20180215,87
20180216,61
20180217,79
20180218,81
20180219,80
20180220,63
20180221,61
20180222,59
20180223,79
20180224,82
20180225,60
20180226,87
20180227,76
20180228,60
20180301,55
20180302,55
20180303,64
20180304,70
20180305,76
20180306,67
