Date,Views
20180105,68
20180106,112
20180107,183
20180108,125
20180109,103
20180110,80
20180111,83
20180112,79
20180113,218
20180114,218
20180115,330
20180116,122
20180117,112
20180118,82
20180119,80
20180120,61
20180121,142
20180122,132
20180123,152
20180124,125
20180125,90
20180126,70
20180127,62
20180128,73
20180129,56
20180130,66
20180131,53
20180201,59
20180202,105
20180203,68
20180204,120
20180205,253
20180206,111
20180207,91
20180208,86
20180209,69
20180210,79
20180211,38
20180212,60
20180213,49
20180214,50
20180215,54
20180216,33
20180217,44
20180218,64
20180219,51
20180220,39
20180221,48
20180222,73
20180223,36
20180224,21
20180225,33
20180226,45
20180227,39
20180228,48
20180301,34
20180302,42
20180303,32
20180304,47
20180305,34
20180306,41
