Date,Views
20180105,63
20180106,61
20180107,82
20180108,66
20180109,83
20180110,73
20180111,85
20180112,68
20180113,84
20180114,118
20180115,78
20180116,74
20180117,69
20180118,66
20180119,58
20180120,64
20180121,55
20180122,73
20180123,72
20180124,149
20180125,106
20180126,71
20180127,66
20180128,72
20180129,71
20180130,79
20180131,68
20180201,57
20180202,65
20180203,67
20180204,73
20180205,67
20180206,58
20180207,66
20180208,53
20180209,80
20180210,81
20180211,71
20180212,59
20180213,80
20180214,60
20180215,69
20180216,72
20180217,60
20180218,77
20180219,91
20180220,73
20180221,79
20180222,55
20180223,62
20180224,55
20180225,63
20180226,73
20180227,67
20180228,61
20180301,65
20180302,69
20180303,65
20180304,77
20180305,65
20180306,62
