Date,Views
20180105,292
20180106,278
20180107,528
20180108,426
20180109,307
20180110,279
20180111,288
20180112,372
20180113,1108
20180114,1093
20180115,730
20180116,442
20180117,385
20180118,366
20180119,294
20180120,280
20180121,476
20180122,2839
20180123,846
20180124,521
20180125,522
20180126,377
20180127,288
20180128,320
20180129,312
20180130,428
20180131,396
20180201,343
20180202,391
20180203,357
20180204,787
20180205,3070
20180206,1110
20180207,644
20180208,537
20180209,491
20180210,384
20180211,330
20180212,285
20180213,247
20180214,173
20180215,192
20180216,154
20180217,144
20180218,160
20180219,131
20180220,129
20180221,141
20180222,114
20180223,117
20180224,127
20180225,130
20180226,142
20180227,133
20180228,120
20180301,108
20180302,130
20180303,81
20180304,114
20180305,119
20180306,107
