Date,Views
20180105,967
20180106,979
20180107,1055
20180108,669
20180109,462
20180110,478
20180111,527
20180112,497
20180113,678
20180114,1675
20180115,1272
20180116,656
20180117,486
20180118,547
20180119,522
20180120,537
20180121,865
20180122,1209
20180123,674
20180124,466
20180125,342
20180126,334
20180127,335
20180128,568
20180129,413
20180130,809
20180131,556
20180201,818
20180202,1219
20180203,1657
20180204,4820
20180205,3455
20180206,843
20180207,525
20180208,371
20180209,359
20180210,281
20180211,267
20180212,286
20180213,226
20180214,225
20180215,186
20180216,162
20180217,180
20180218,187
20180219,166
20180220,247
20180221,238
20180222,199
20180223,153
20180224,202
20180225,166
20180226,692
20180227,228
20180228,198
20180301,256
20180302,191
20180303,153
20180304,130
20180305,197
20180306,174
