Date,Views
20180105,75
20180106,130
20180107,92
20180108,77
20180109,73
20180110,61
20180111,108
20180112,84
20180113,80
20180114,141
20180115,115
20180116,87
20180117,83
20180118,66
20180119,83
20180120,79
20180121,114
20180122,182
20180123,98
20180124,99
20180125,100
20180126,89
20180127,76
20180128,78
20180129,87
20180130,87
20180131,63
20180201,84
20180202,70
20180203,97
20180204,161
20180205,229
20180206,131
20180207,121
20180208,185
20180209,133
20180210,134
20180211,146
20180212,97
20180213,124
20180214,89
20180215,94
20180216,92
20180217,75
20180218,74
20180219,82
20180220,100
20180221,99
20180222,73
20180223,101
20180224,134
20180225,108
20180226,91
20180227,123
20180228,68
20180301,94
20180302,75
20180303,86
20180304,106
20180305,95
20180306,80
