Date,Views
20180105,109
20180106,108
20180107,185
20180108,240
20180109,137
20180110,104
20180111,111
20180112,205
20180113,164
20180114,259
20180115,227
20180116,320
20180117,225
20180118,149
20180119,178
20180120,182
20180121,213
20180122,563
20180123,227
20180124,267
20180125,234
20180126,170
20180127,90
20180128,118
20180129,127
20180130,141
20180131,119
20180201,99
20180202,152
20180203,170
20180204,259
20180205,409
20180206,245
20180207,165
20180208,157
20180209,147
20180210,144
20180211,154
20180212,131
20180213,80
20180214,60
20180215,69
20180216,62
20180217,87
20180218,82
20180219,74
20180220,44
20180221,47
20180222,42
20180223,48
20180224,52
20180225,44
20180226,71
20180227,41
20180228,53
20180301,43
20180302,42
20180303,36
20180304,32
20180305,50
20180306,32
