Date,Views
20180105,763
20180106,498
20180107,820
20180108,672
20180109,838
20180110,442
20180111,398
20180112,329
20180113,693
20180114,1135
20180115,656
20180116,511
20180117,442
20180118,531
20180119,545
20180120,635
20180121,1460
20180122,1432
20180123,753
20180124,680
20180125,722
20180126,717
20180127,811
20180128,1025
20180129,1498
20180130,1229
20180131,1359
20180201,1645
20180202,2624
20180203,2995
20180204,11152
20180205,43775
20180206,5394
20180207,2396
20180208,1379
20180209,1157
20180210,1171
20180211,838
20180212,654
20180213,531
20180214,415
20180215,379
20180216,415
20180217,475
20180218,383
20180219,420
20180220,290
20180221,243
20180222,262
20180223,248
20180224,230
20180225,337
20180226,203
20180227,231
20180228,221
20180301,213
20180302,192
20180303,212
20180304,232
20180305,189
20180306,137
